source	target
0000021	0000038
0000021	0000039
0000021	0000041
0000021	0000078
0000021	0000084
0000021	0000090
0000021	0000094
0000022	0000030
0000022	0000031
0000022	0000039
0000022	0000044
0000022	0000057
0000022	0000067
0000022	0000078
0000023	0000025
0000023	0000026
0000023	0000029
0000023	0000030
0000023	0000031
0000023	0000040
0000023	0000059
0000023	0000065
0000023	0000094
0000024	0000035
0000024	0000039
0000024	0000040
0000024	0000044
0000024	0000058
0000024	0000064
0000024	0000074
0000024	0000077
0000024	0000095
0000025	0000034
0000025	0000049
0000025	0000097
0000026	0000030
0000026	0000033
0000026	0000035
0000026	0000040
0000026	0000041
0000026	0000048
0000026	0000059
0000026	0000060
0000026	0000064
0000026	0000086
0000026	0000099
0000027	0000030
0000027	0000033
0000027	0000040
0000027	0000042
0000027	0000091
0000027	0000099
0000028	0000029
0000028	0000036
0000028	0000037
0000028	0000038
0000028	0000039
0000028	0000042
0000028	0000049
0000028	0000050
0000028	0000051
0000028	0000052
0000028	0000067
0000028	0000071
0000028	0000073
0000028	0000080
0000028	0000083
0000028	0000091
0000029	0000030
0000029	0000040
0000029	0000041
0000029	0000044
0000029	0000059
0000029	0000061
0000029	0000066
0000029	0000072
0000030	0000034
0000030	0000046
0000030	0000053
0000030	0000075
0000030	0000076
0000030	0000083
0000031	0000033
0000031	0000039
0000031	0000048
0000031	0000059
0000031	0000062
0000031	0000068
0000032	0000054
0000032	0000064
0000032	0000066
0000032	0000071
0000032	0000084
0000033	0000057
0000033	0000060
0000033	0000062
0000033	0000070
0000033	0000072
0000033	0000075
0000034	0000036
0000034	0000038
0000034	0000042
0000034	0000045
0000034	0000052
0000034	0000053
0000034	0000072
0000035	0000037
0000035	0000049
0000035	0000053
0000035	0000054
0000035	0000063
0000035	0000066
0000035	0000077
0000035	0000098
0000036	0000054
0000036	0000056
0000036	0000057
0000036	0000066
0000036	0000071
0000036	0000076
0000036	0000079
0000037	0000041
0000037	0000047
0000037	0000052
0000037	0000059
0000037	0000061
0000037	0000081
0000038	0000040
0000038	0000052
0000038	0000060
0000038	0000083
0000038	0000091
0000039	0000045
0000039	0000046
0000039	0000055
0000039	0000068
0000039	0000069
0000039	0000084
0000040	0000043
0000040	0000045
0000040	0000061
0000040	0000065
0000040	0000074
0000040	0000098
0000041	0000052
0000041	0000054
0000041	0000061
0000041	0000081
0000041	0000091
0000041	0000097
0000042	0000045
0000042	0000061
0000042	0000073
0000043	0000046
0000043	0000060
0000043	0000063
0000043	0000069
0000043	0000074
0000043	0000083
0000043	0000090
0000044	0000048
0000044	0000054
0000044	0000082
0000044	0000094
0000045	0000046
0000045	0000057
0000045	0000062
0000045	0000070
0000045	0000091
0000046	0000054
0000046	0000093
0000047	0000048
0000047	0000056
0000047	0000058
0000047	0000069
0000047	0000095
0000048	0000055
0000048	0000089
0000048	0000091
0000049	0000053
0000050	0000052
0000050	0000066
0000050	0000070
0000050	0000074
0000050	0000092
0000051	0000052
0000051	0000053
0000051	0000071
0000051	0000082
0000051	0000098
0000052	0000069
0000052	0000070
0000052	0000074
0000052	0000092
0000053	0000057
0000053	0000081
0000053	0000083
0000053	0000084
0000053	0000088
0000053	0000090
0000053	0000094
0000054	0000056
0000054	0000066
0000054	0000067
0000054	0000074
0000054	0000085
0000054	0000087
0000055	0000057
0000055	0000058
0000055	0000064
0000055	0000066
0000055	0000069
0000055	0000086
0000055	0000090
0000055	0000093
0000055	0000098
0000056	0000073
0000056	0000081
0000056	0000092
0000057	0000069
0000057	0000071
0000057	0000086
0000057	0000088
0000057	0000091
0000058	0000063
0000058	0000071
0000059	0000061
0000059	0000063
0000059	0000069
0000059	0000073
0000059	0000080
0000060	0000063
0000060	0000082
0000060	0000089
0000061	0000064
0000061	0000077
0000061	0000099
0000062	0000065
0000062	0000096
0000063	0000067
0000063	0000073
0000063	0000082
0000063	0000083
0000063	0000095
0000066	0000076
0000066	0000082
0000066	0000085
0000066	0000088
0000066	0000091
0000066	0000097
0000066	0000099
0000067	0000085
0000068	0000069
0000068	0000085
0000068	0000095
0000068	0000099
0000069	0000075
0000069	0000077
0000070	0000075
0000070	0000077
0000070	0000093
0000070	0000095
0000071	0000081
0000071	0000096
0000071	0000100
0000072	0000075
0000072	0000086
0000073	0000082
0000073	0000086
0000074	0000078
0000074	0000083
0000075	0000080
0000075	0000089
0000076	0000079
0000076	0000081
0000076	0000088
0000076	0000094
0000076	0000099
0000077	0000089
0000077	0000094
0000080	0000083
0000080	0000087
0000080	0000096
0000081	0000100
0000082	0000094
0000082	0000097
0000084	0000094
0000084	0000100
0000085	0000086
0000085	0000089
0000086	0000093
0000086	0000094
0000088	0000093
0000089	0000091
0000090	0000092
0000090	0000096
0000090	0000097
0000095	0000096
