source	target
0000012	0000074
0000012	0000077
0000012	0000093
0000013	0000015
0000013	0000016
0000013	0000017
0000013	0000018
0000013	0000019
0000013	0000024
0000013	0000025
0000013	0000027
0000013	0000028
0000013	0000029
0000013	0000030
0000013	0000031
0000013	0000032
0000013	0000036
0000013	0000037
0000013	0000041
0000013	0000045
0000013	0000048
0000013	0000050
0000013	0000052
0000013	0000060
0000013	0000062
0000013	0000070
0000013	0000073
0000013	0000078
0000013	0000081
0000013	0000090
0000014	0000016
0000014	0000017
0000014	0000018
0000014	0000024
0000014	0000029
0000014	0000032
0000014	0000038
0000014	0000042
0000014	0000045
0000014	0000047
0000014	0000050
0000014	0000067
0000014	0000070
0000014	0000088
0000014	0000089
0000015	0000016
0000015	0000017
0000015	0000018
0000015	0000020
0000015	0000021
0000015	0000022
0000015	0000033
0000015	0000034
0000015	0000036
0000015	0000040
0000015	0000042
0000015	0000045
0000015	0000050
0000015	0000052
0000015	0000053
0000015	0000092
0000016	0000018
0000016	0000019
0000016	0000020
0000016	0000025
0000016	0000030
0000016	0000036
0000016	0000038
0000016	0000048
0000016	0000076
0000016	0000092
0000016	0000093
0000017	0000018
0000017	0000020
0000017	0000021
0000017	0000023
0000017	0000028
0000017	0000031
0000017	0000032
0000017	0000034
0000017	0000037
0000017	0000040
0000017	0000046
0000017	0000051
0000017	0000055
0000017	0000057
0000017	0000067
0000017	0000070
0000017	0000076
0000017	0000077
0000017	0000079
0000017	0000089
0000017	0000091
0000018	0000019
0000018	0000020
0000018	0000021
0000018	0000023
0000018	0000028
0000018	0000032
0000018	0000037
0000018	0000038
0000018	0000040
0000018	0000045
0000018	0000046
0000018	0000058
0000018	0000059
0000018	0000062
0000018	0000068
0000018	0000077
0000018	0000090
0000018	0000092
0000018	0000097
0000019	0000029
0000019	0000030
0000019	0000031
0000019	0000035
0000019	0000036
0000019	0000039
0000019	0000041
0000019	0000046
0000019	0000064
0000019	0000091
0000019	0000094
0000019	0000095
0000020	0000024
0000020	0000025
0000020	0000034
0000020	0000035
0000020	0000041
0000020	0000051
0000020	0000061
0000020	0000079
0000020	0000087
0000020	0000093
0000020	0000099
0000021	0000022
0000021	0000025
0000021	0000026
0000021	0000029
0000021	0000030
0000021	0000044
0000021	0000047
0000021	0000048
0000021	0000066
0000021	0000068
0000021	0000071
0000021	0000072
0000021	0000079
0000021	0000081
0000021	0000091
0000022	0000023
0000022	0000024
0000022	0000025
0000022	0000026
0000022	0000028
0000022	0000030
0000022	0000034
0000022	0000041
0000022	0000047
0000022	0000051
0000022	0000056
0000022	0000060
0000022	0000062
0000022	0000067
0000022	0000079
0000022	0000080
0000022	0000085
0000022	0000086
0000022	0000089
0000022	0000099
0000023	0000025
0000023	0000027
0000023	0000030
0000023	0000033
0000023	0000034
0000023	0000036
0000023	0000037
0000023	0000038
0000023	0000045
0000023	0000048
0000023	0000058
0000023	0000060
0000023	0000064
0000023	0000071
0000023	0000084
0000024	0000029
0000024	0000032
0000024	0000033
0000024	0000036
0000024	0000038
0000024	0000042
0000024	0000043
0000024	0000044
0000024	0000046
0000024	0000050
0000024	0000078
0000025	0000030
0000025	0000031
0000025	0000035
0000025	0000039
0000025	0000042
0000025	0000046
0000025	0000049
0000025	0000053
0000025	0000054
0000025	0000064
0000025	0000066
0000025	0000069
0000025	0000073
0000025	0000075
0000025	0000081
0000025	0000085
0000026	0000027
0000026	0000029
0000026	0000030
0000026	0000035
0000026	0000036
0000026	0000038
0000026	0000039
0000026	0000041
0000026	0000042
0000026	0000047
0000026	0000048
0000026	0000054
0000026	0000073
0000026	0000074
0000026	0000077
0000026	0000079
0000026	0000083
0000026	0000087
0000026	0000097
0000027	0000028
0000027	0000029
0000027	0000033
0000027	0000039
0000027	0000040
0000027	0000047
0000027	0000048
0000027	0000054
0000027	0000055
0000027	0000068
0000027	0000087
0000027	0000094
0000028	0000029
0000028	0000030
0000028	0000036
0000028	0000037
0000028	0000039
0000028	0000041
0000028	0000061
0000028	0000063
0000028	0000071
0000028	0000082
0000028	0000091
0000028	0000096
0000029	0000033
0000029	0000034
0000029	0000044
0000029	0000047
0000029	0000054
0000029	0000055
0000029	0000072
0000029	0000074
0000029	0000090
0000029	0000091
0000029	0000097
0000030	0000034
0000030	0000036
0000030	0000038
0000030	0000039
0000030	0000045
0000030	0000048
0000030	0000063
0000030	0000072
0000030	0000086
0000031	0000033
0000031	0000035
0000031	0000038
0000031	0000040
0000031	0000045
0000031	0000046
0000031	0000049
0000031	0000053
0000031	0000065
0000031	0000081
0000032	0000038
0000032	0000050
0000032	0000055
0000032	0000057
0000032	0000075
0000032	0000082
0000032	0000083
0000032	0000089
0000032	0000096
0000033	0000035
0000033	0000036
0000033	0000038
0000033	0000043
0000033	0000045
0000033	0000046
0000033	0000047
0000033	0000050
0000033	0000052
0000033	0000061
0000033	0000078
0000033	0000091
0000033	0000094
0000033	0000096
0000034	0000035
0000034	0000037
0000034	0000040
0000034	0000042
0000034	0000049
0000034	0000051
0000034	0000052
0000034	0000062
0000034	0000070
0000035	0000039
0000035	0000040
0000035	0000041
0000035	0000042
0000035	0000046
0000035	0000051
0000035	0000056
0000035	0000062
0000035	0000064
0000035	0000066
0000035	0000070
0000035	0000073
0000035	0000079
0000035	0000080
0000035	0000087
0000036	0000049
0000036	0000051
0000036	0000058
0000036	0000064
0000036	0000069
0000036	0000071
0000036	0000082
0000036	0000091
0000037	0000038
0000037	0000045
0000037	0000048
0000037	0000069
0000037	0000089
0000037	0000099
0000038	0000059
0000038	0000066
0000038	0000070
0000038	0000078
0000038	0000095
0000038	0000099
0000039	0000040
0000039	0000041
0000039	0000042
0000039	0000054
0000039	0000058
0000039	0000061
0000039	0000071
0000039	0000073
0000039	0000078
0000039	0000081
0000039	0000085
0000039	0000094
0000040	0000041
0000040	0000044
0000040	0000048
0000040	0000055
0000040	0000056
0000040	0000063
0000040	0000065
0000040	0000068
0000040	0000077
0000040	0000081
0000040	0000088
0000040	0000091
0000040	0000096
0000040	0000097
0000041	0000051
0000041	0000055
0000041	0000056
0000041	0000058
0000041	0000064
0000041	0000076
0000041	0000084
0000041	0000085
0000041	0000086
0000041	0000089
0000041	0000090
0000042	0000043
0000042	0000045
0000042	0000051
0000042	0000055
0000042	0000062
0000042	0000063
0000042	0000066
0000042	0000073
0000042	0000077
0000042	0000086
0000042	0000092
0000042	0000095
0000043	0000049
0000043	0000052
0000043	0000055
0000043	0000064
0000043	0000071
0000043	0000075
0000043	0000078
0000043	0000080
0000043	0000082
0000043	0000094
0000043	0000097
0000044	0000046
0000044	0000059
0000044	0000064
0000044	0000065
0000044	0000073
0000044	0000074
0000044	0000076
0000044	0000077
0000044	0000086
0000044	0000097
0000045	0000051
0000045	0000055
0000045	0000056
0000045	0000058
0000045	0000063
0000045	0000065
0000045	0000081
0000045	0000099
0000046	0000052
0000046	0000064
0000046	0000066
0000046	0000072
0000046	0000076
0000047	0000048
0000047	0000055
0000047	0000059
0000047	0000061
0000047	0000067
0000047	0000075
0000047	0000089
0000047	0000093
0000047	0000095
0000047	0000096
0000048	0000051
0000048	0000070
0000048	0000078
0000048	0000080
0000048	0000085
0000048	0000096
0000048	0000098
0000048	0000100
0000049	0000057
0000049	0000059
0000049	0000061
0000049	0000062
0000049	0000066
0000049	0000068
0000049	0000072
0000049	0000076
0000049	0000080
0000049	0000087
0000049	0000099
0000050	0000051
0000050	0000057
0000050	0000062
0000050	0000064
0000050	0000069
0000051	0000060
0000051	0000061
0000051	0000075
0000051	0000091
0000051	0000098
0000052	0000053
0000052	0000055
0000052	0000069
0000052	0000072
0000052	0000084
0000052	0000085
0000052	0000088
0000052	0000099
0000053	0000054
0000053	0000060
0000053	0000069
0000053	0000070
0000053	0000083
0000054	0000067
0000054	0000068
0000054	0000073
0000054	0000075
0000054	0000096
0000055	0000058
0000055	0000061
0000055	0000066
0000055	0000080
0000055	0000100
0000056	0000066
0000057	0000077
0000057	0000093
0000057	0000096
0000058	0000071
0000058	0000074
0000058	0000077
0000058	0000082
0000059	0000068
0000059	0000078
0000059	0000079
0000059	0000083
0000059	0000086
0000059	0000087
0000060	0000073
0000060	0000074
0000061	0000062
0000061	0000066
0000061	0000069
0000061	0000072
0000061	0000087
0000061	0000089
0000061	0000097
0000061	0000098
0000062	0000066
0000062	0000067
0000062	0000069
0000062	0000071
0000062	0000080
0000062	0000082
0000062	0000086
0000063	0000077
0000063	0000088
0000063	0000099
0000064	0000067
0000064	0000070
0000064	0000074
0000064	0000075
0000064	0000086
0000064	0000088
0000064	0000089
0000064	0000093
0000064	0000098
0000065	0000079
0000065	0000087
0000065	0000095
0000066	0000076
0000066	0000080
0000066	0000085
0000066	0000094
0000066	0000099
0000067	0000085
0000067	0000087
0000068	0000073
0000068	0000084
0000068	0000086
0000068	0000091
0000068	0000092
0000068	0000095
0000069	0000072
0000069	0000073
0000069	0000087
0000069	0000089
0000070	0000074
0000070	0000087
0000071	0000075
0000071	0000078
0000071	0000089
0000071	0000097
0000072	0000073
0000072	0000081
0000072	0000096
0000073	0000080
0000073	0000095
0000074	0000075
0000074	0000079
0000074	0000081
0000075	0000079
0000075	0000081
0000075	0000089
0000075	0000092
0000076	0000095
0000077	0000078
0000077	0000097
0000078	0000084
0000079	0000082
0000079	0000094
0000080	0000095
0000081	0000088
0000082	0000087
0000083	0000093
0000083	0000094
0000085	0000087
0000085	0000092
0000085	0000097
0000086	0000090
0000086	0000096
0000087	0000096
0000087	0000098
0000089	0000095
0000089	0000099
0000091	0000094
0000091	0000096
0000092	0000099
0000094	0000100
0000096	0000098
0000096	0000100
0000097	0000099
